 1.028356	 0.241699	 0.104786	 -1.533068	 5.390388	 2.336947
 1.026823	 0.247089	 0.107123	 -1.567005	 5.382412	 2.333489
 1.025256	 0.252472	 0.109456	 -1.600891	 5.374258	 2.329954
 1.023655	 0.257846	 0.111786	 -1.634728	 5.365926	 2.326341
 1.022020	 0.263212	 0.114112	 -1.668512	 5.357416	 2.322652
 1.020352	 0.268569	 0.116435	 -1.702243	 5.348729	 2.318886
 1.018650	 0.273918	 0.118754	 -1.735920	 5.339864	 2.315043
 1.016914	 0.279258	 0.121069	 -1.769542	 5.330823	 2.311123
 1.015144	 0.284589	 0.123380	 -1.803108	 5.321606	 2.307127
 1.013341	 0.289911	 0.125687	 -1.836617	 5.312212	 2.303054
 1.011504	 0.295223	 0.127990	 -1.870067	 5.302642	 2.298905
 1.009634	 0.300525	 0.130289	 -1.903458	 5.292896	 2.294680
 1.007731	 0.305818	 0.132584	 -1.936788	 5.282975	 2.290379
 1.005794	 0.311101	 0.134874	 -1.970057	 5.272879	 2.286002
 1.003824	 0.316374	 0.137160	 -2.003263	 5.262608	 2.281549
 1.001821	 0.321637	 0.139442	 -2.036405	 5.252163	 2.277021
 0.999784	 0.326889	 0.141719	 -2.069483	 5.241543	 2.272417
 0.997715	 0.332130	 0.143991	 -2.102494	 5.230750	 2.267737
 0.995612	 0.337361	 0.146259	 -2.135438	 5.219783	 2.262983
 0.993477	 0.342581	 0.148522	 -2.168315	 5.208643	 2.258153
 0.991309	 0.347790	 0.150780	 -2.201122	 5.197330	 2.253249
 0.989108	 0.352987	 0.153033	 -2.233859	 5.185844	 2.248269
 0.986874	 0.358173	 0.155282	 -2.266524	 5.174187	 2.243215
 0.984607	 0.363347	 0.157525	 -2.299118	 5.162358	 2.238087
 0.982308	 0.368509	 0.159763	 -2.331638	 5.150357	 2.232884
 0.979976	 0.373660	 0.161996	 -2.364083	 5.138185	 2.227607
 0.977612	 0.378798	 0.164223	 -2.396453	 5.125843	 2.222256
 0.975216	 0.383924	 0.166446	 -2.428746	 5.113330	 2.216831
 0.972787	 0.389037	 0.168663	 -2.460962	 5.100647	 2.211333
 0.970326	 0.394138	 0.170874	 -2.493099	 5.087795	 2.205761
 0.967833	 0.399225	 0.173080	 -2.525156	 5.074774	 2.200116
 0.965308	 0.404300	 0.175280	 -2.557133	 5.061583	 2.194397
 0.962751	 0.409362	 0.177474	 -2.589027	 5.048225	 2.188606
 0.960162	 0.414410	 0.179663	 -2.620839	 5.034699	 2.182742
 0.957541	 0.419445	 0.181845	 -2.652567	 5.021005	 2.176805
 0.954888	 0.424466	 0.184022	 -2.684210	 5.007144	 2.170796
 0.952204	 0.429473	 0.186193	 -2.715767	 4.993116	 2.164714
 0.949488	 0.434466	 0.188358	 -2.747236	 4.978922	 2.158561
 0.946741	 0.439445	 0.190516	 -2.778618	 4.964563	 2.152335
 0.943963	 0.444410	 0.192669	 -2.809911	 4.950038	 2.146038
 0.941153	 0.449360	 0.194815	 -2.841113	 4.935348	 2.139669
 0.938311	 0.454295	 0.196954	 -2.872224	 4.920494	 2.133229
 0.935439	 0.459215	 0.199088	 -2.903243	 4.905475	 2.126718
 0.932536	 0.464121	 0.201214	 -2.934169	 4.890294	 2.120137
 0.929602	 0.469011	 0.203334	 -2.965001	 4.874949	 2.113484
 0.926637	 0.473886	 0.205448	 -2.995737	 4.859442	 2.106761
 0.923641	 0.478746	 0.207555	 -3.026377	 4.843772	 2.099968
 0.920615	 0.483589	 0.209655	 -3.056920	 4.827941	 2.093104
 0.917558	 0.488417	 0.211748	 -3.087365	 4.811949	 2.086171
 0.914470	 0.493229	 0.213834	 -3.117710	 4.795796	 2.079168
 0.911353	 0.498025	 0.215913	 -3.147955	 4.779483	 2.072096
 0.908205	 0.502804	 0.217985	 -3.178098	 4.763011	 2.064954
 0.905027	 0.507568	 0.220050	 -3.208140	 4.746379	 2.057744
 0.901819	 0.512314	 0.222108	 -3.238078	 4.729589	 2.050465
 0.898580	 0.517043	 0.224158	 -3.267911	 4.712641	 2.043117
 0.895313	 0.521756	 0.226201	 -3.297640	 4.695535	 2.035701
 0.892015	 0.526452	 0.228237	 -3.327262	 4.678272	 2.028217
 0.888688	 0.531130	 0.230265	 -3.356777	 4.660853	 2.020665
 0.885331	 0.535791	 0.232286	 -3.386183	 4.643278	 2.013046
 0.881945	 0.540434	 0.234299	 -3.415481	 4.625547	 2.005359
 0.878529	 0.545060	 0.236304	 -3.444668	 4.607662	 1.997605
 0.875085	 0.549667	 0.238302	 -3.473744	 4.589623	 1.989784
 0.871611	 0.554257	 0.240292	 -3.502708	 4.571430	 1.981897
 0.868108	 0.558828	 0.242274	 -3.531559	 4.553083	 1.973943
 0.864577	 0.563381	 0.244248	 -3.560296	 4.534585	 1.965923
 0.861016	 0.567916	 0.246214	 -3.588918	 4.515934	 1.957837
 0.857427	 0.572432	 0.248171	 -3.617423	 4.497132	 1.949686
 0.853810	 0.576929	 0.250121	 -3.645812	 4.478179	 1.941469
 0.850164	 0.581407	 0.252063	 -3.674083	 4.459076	 1.933187
 0.846490	 0.585866	 0.253996	 -3.702235	 4.439823	 1.924840
 0.842788	 0.590306	 0.255921	 -3.730267	 4.420422	 1.916429
 0.839058	 0.594727	 0.257837	 -3.758179	 4.400872	 1.907953
 0.835299	 0.599127	 0.259745	 -3.785969	 4.381174	 1.899414
 0.831513	 0.603509	 0.261644	 -3.813636	 4.361330	 1.890810
 0.827700	 0.607870	 0.263535	 -3.841180	 4.341339	 1.882143
 0.823859	 0.612211	 0.265417	 -3.868600	 4.321202	 1.873413
 0.819990	 0.616532	 0.267291	 -3.895894	 4.300919	 1.864620
 0.816094	 0.620833	 0.269155	 -3.923061	 4.280492	 1.855764
 0.812171	 0.625114	 0.271011	 -3.950102	 4.259922	 1.846846
 0.808221	 0.629374	 0.272858	 -3.977014	 4.239208	 1.837866
 0.804244	 0.633613	 0.274696	 -4.003798	 4.218351	 1.828823
 0.800240	 0.637831	 0.276525	 -4.030451	 4.197352	 1.819720
 0.796210	 0.642029	 0.278344	 -4.056974	 4.176213	 1.810555
 0.792153	 0.646205	 0.280155	 -4.083365	 4.154932	 1.801329
 0.788069	 0.650360	 0.281956	 -4.109623	 4.133512	 1.792042
 0.783960	 0.654493	 0.283748	 -4.135748	 4.111952	 1.782695
 0.779824	 0.658605	 0.285531	 -4.161738	 4.090254	 1.773288
 0.775662	 0.662696	 0.287304	 -4.187593	 4.068418	 1.763821
 0.771475	 0.666764	 0.289068	 -4.213312	 4.046444	 1.754295
 0.767261	 0.670810	 0.290822	 -4.238894	 4.024335	 1.744710
 0.763022	 0.674835	 0.292567	 -4.264338	 4.002089	 1.735065
 0.758758	 0.678837	 0.294302	 -4.289644	 3.979709	 1.725363
 0.754468	 0.682817	 0.296028	 -4.314809	 3.957194	 1.715601
 0.750154	 0.686774	 0.297743	 -4.339834	 3.934545	 1.705782
 0.745814	 0.690708	 0.299449	 -4.364718	 3.911764	 1.695906
 0.741449	 0.694620	 0.301145	 -4.389460	 3.888850	 1.685972
 0.737060	 0.698509	 0.302831	 -4.414058	 3.865805	 1.675981
 0.732646	 0.702375	 0.304507	 -4.438513	 3.842629	 1.665933
 0.728207	 0.706217	 0.306173	 -4.462823	 3.819324	 1.655829
 0.723744	 0.710037	 0.307829	 -4.486988	 3.795889	 1.645670
 0.719257	 0.713833	 0.309474	 -4.511006	 3.772326	 1.635454
 0.714746	 0.717605	 0.311110	 -4.534877	 3.748635	 1.625183
 0.710211	 0.721354	 0.312735	 -4.558600	 3.724817	 1.614857
 0.705653	 0.725078	 0.314350	 -4.582174	 3.700873	 1.604476
 0.701071	 0.728779	 0.315954	 -4.605599	 3.676803	 1.594041
 0.696465	 0.732456	 0.317548	 -4.628873	 3.652609	 1.583552
 0.691836	 0.736109	 0.319132	 -4.651996	 3.628292	 1.573010
 0.687184	 0.739737	 0.320705	 -4.674966	 3.603851	 1.562414
 0.682509	 0.743341	 0.322267	 -4.697785	 3.579288	 1.551765
 0.677811	 0.746920	 0.323819	 -4.720449	 3.554603	 1.541063
 0.673091	 0.750475	 0.325360	 -4.742959	 3.529798	 1.530309
 0.668348	 0.754004	 0.326890	 -4.765314	 3.504873	 1.519503
 0.663583	 0.757509	 0.328410	 -4.787513	 3.479829	 1.508645
 0.658795	 0.760989	 0.329919	 -4.809555	 3.454667	 1.497736
 0.653986	 0.764444	 0.331416	 -4.831440	 3.429387	 1.486777
 0.649154	 0.767873	 0.332903	 -4.853167	 3.403991	 1.475766
 0.644301	 0.771277	 0.334379	 -4.874734	 3.378479	 1.464706
 0.639426	 0.774656	 0.335844	 -4.896142	 3.352852	 1.453596
 0.634530	 0.778009	 0.337297	 -4.917390	 3.327111	 1.442436
 0.629613	 0.781336	 0.338740	 -4.938476	 3.301257	 1.431227
 0.624674	 0.784637	 0.340171	 -4.959400	 3.275290	 1.419970
 0.619715	 0.787912	 0.341591	 -4.980162	 3.249212	 1.408664
 0.614735	 0.791161	 0.342999	 -5.000760	 3.223023	 1.397310
 0.609734	 0.794384	 0.344397	 -5.021195	 3.196724	 1.385908
 0.604713	 0.797581	 0.345783	 -5.041464	 3.170316	 1.374459
 0.599671	 0.800751	 0.347157	 -5.061568	 3.143801	 1.362964
 0.594610	 0.803895	 0.348520	 -5.081506	 3.117177	 1.351422
 0.589528	 0.807012	 0.349872	 -5.101276	 3.090448	 1.339833
 0.584427	 0.810103	 0.351211	 -5.120879	 3.063613	 1.328199
 0.579306	 0.813167	 0.352540	 -5.140314	 3.036673	 1.316520
 0.574166	 0.816203	 0.353856	 -5.159580	 3.009630	 1.304795
 0.569006	 0.819213	 0.355161	 -5.178677	 2.982483	 1.293026
 0.563827	 0.822195	 0.356454	 -5.197603	 2.955235	 1.281213
 0.558630	 0.825151	 0.357735	 -5.216358	 2.927886	 1.269356
 0.553413	 0.828078	 0.359004	 -5.234941	 2.900436	 1.257456
 0.548178	 0.830979	 0.360262	 -5.253352	 2.872888	 1.245512
 0.542925	 0.833852	 0.361507	 -5.271590	 2.845241	 1.233526
 0.537654	 0.836697	 0.362741	 -5.289655	 2.817496	 1.221498
 0.532364	 0.839514	 0.363962	 -5.307545	 2.789655	 1.209428
 0.527056	 0.842304	 0.365172	 -5.325261	 2.761718	 1.197316
 0.521731	 0.845066	 0.366369	 -5.342801	 2.733687	 1.185163
 0.516388	 0.847800	 0.367554	 -5.360165	 2.705562	 1.172970
 0.511028	 0.850505	 0.368727	 -5.377352	 2.677344	 1.160737
 0.505651	 0.853182	 0.369888	 -5.394362	 2.649034	 1.148463
 0.500256	 0.855831	 0.371037	 -5.411194	 2.620633	 1.136150
 0.494845	 0.858452	 0.372173	 -5.427848	 2.592143	 1.123798
 0.489417	 0.861044	 0.373296	 -5.444323	 2.563563	 1.111408
 0.483973	 0.863608	 0.374408	 -5.460617	 2.534895	 1.098979
 0.478512	 0.866143	 0.375507	 -5.476732	 2.506140	 1.086513
 0.473036	 0.868649	 0.376593	 -5.492666	 2.477298	 1.074009
 0.467543	 0.871126	 0.377667	 -5.508418	 2.448372	 1.061468
 0.462035	 0.873575	 0.378729	 -5.523989	 2.419361	 1.048891
 0.456511	 0.875994	 0.379778	 -5.539377	 2.390266	 1.036277
 0.450971	 0.878384	 0.380814	 -5.554582	 2.361090	 1.023628
 0.445417	 0.880745	 0.381838	 -5.569603	 2.331832	 1.010944
 0.439847	 0.883077	 0.382849	 -5.584440	 2.302493	 0.998224
 0.434263	 0.885380	 0.383847	 -5.599093	 2.273076	 0.985470
 0.428664	 0.887653	 0.384832	 -5.613560	 2.243579	 0.972683
 0.423050	 0.889896	 0.385805	 -5.627842	 2.214006	 0.959861
 0.417422	 0.892110	 0.386765	 -5.641937	 2.184355	 0.947007
 0.411780	 0.894295	 0.387712	 -5.655846	 2.154630	 0.934119
 0.406124	 0.896449	 0.388646	 -5.669568	 2.124830	 0.921200
 0.400455	 0.898574	 0.389567	 -5.683102	 2.094956	 0.908248
 0.394772	 0.900669	 0.390475	 -5.696447	 2.065010	 0.895266
 0.389075	 0.902734	 0.391371	 -5.709604	 2.034992	 0.882252
 0.383366	 0.904769	 0.392253	 -5.722572	 2.004904	 0.869207
 0.377643	 0.906774	 0.393122	 -5.735351	 1.974746	 0.856133
 0.371908	 0.908749	 0.393978	 -5.747939	 1.944520	 0.843029
 0.366160	 0.910693	 0.394821	 -5.760336	 1.914227	 0.829895
 0.360399	 0.912607	 0.395651	 -5.772543	 1.883867	 0.816733
 0.354627	 0.914491	 0.396468	 -5.784559	 1.853441	 0.803542
 0.348842	 0.916345	 0.397271	 -5.796382	 1.822952	 0.790324
 0.343046	 0.918168	 0.398062	 -5.808013	 1.792398	 0.777078
 0.337238	 0.919960	 0.398839	 -5.819452	 1.761783	 0.763805
 0.331418	 0.921722	 0.399603	 -5.830697	 1.731106	 0.750505
 0.325588	 0.923453	 0.400353	 -5.841749	 1.700369	 0.737180
 0.319746	 0.925153	 0.401090	 -5.852607	 1.669573	 0.723828
 0.313893	 0.926823	 0.401814	 -5.863271	 1.638719	 0.710452
 0.308030	 0.928462	 0.402525	 -5.873740	 1.607807	 0.697050
 0.302156	 0.930069	 0.403222	 -5.884014	 1.576840	 0.683625
 0.296272	 0.931646	 0.403905	 -5.894092	 1.545817	 0.670175
 0.290378	 0.933192	 0.404575	 -5.903975	 1.514740	 0.656702
 0.284474	 0.934707	 0.405232	 -5.913661	 1.483611	 0.643206
 0.278561	 0.936190	 0.405875	 -5.923151	 1.452429	 0.629688
 0.272637	 0.937643	 0.406505	 -5.932445	 1.421197	 0.616147
 0.266705	 0.939064	 0.407121	 -5.941540	 1.389915	 0.602585
 0.260763	 0.940454	 0.407724	 -5.950439	 1.358584	 0.589002
 0.254813	 0.941813	 0.408313	 -5.959139	 1.327205	 0.575398
 0.248854	 0.943140	 0.408888	 -5.967641	 1.295780	 0.561774
 0.242886	 0.944436	 0.409450	 -5.975945	 1.264309	 0.548131
 0.236910	 0.945700	 0.409998	 -5.984050	 1.232794	 0.534467
 0.230926	 0.946933	 0.410533	 -5.991956	 1.201236	 0.520786
 0.224934	 0.948134	 0.411053	 -5.999662	 1.169635	 0.507085
 0.218935	 0.949304	 0.411560	 -6.007169	 1.137993	 0.493367
 0.212927	 0.950442	 0.412054	 -6.014476	 1.106311	 0.479632
 0.206913	 0.951548	 0.412533	 -6.021582	 1.074589	 0.465879
 0.200891	 0.952622	 0.412999	 -6.028488	 1.042830	 0.452110
 0.194863	 0.953665	 0.413451	 -6.035194	 1.011034	 0.438326
 0.188828	 0.954676	 0.413890	 -6.041698	 0.979202	 0.424525
 0.182786	 0.955655	 0.414314	 -6.048001	 0.947335	 0.410710
 0.176738	 0.956603	 0.414725	 -6.054103	 0.915434	 0.396879
 0.170684	 0.957518	 0.415122	 -6.060002	 0.883501	 0.383035
 0.164624	 0.958402	 0.415505	 -6.065700	 0.851537	 0.369177
 0.158558	 0.959253	 0.415874	 -6.071196	 0.819542	 0.355306
 0.152487	 0.960073	 0.416229	 -6.076489	 0.787517	 0.341422
 0.146411	 0.960860	 0.416571	 -6.081580	 0.755465	 0.327526
 0.140329	 0.961616	 0.416898	 -6.086468	 0.723385	 0.313619
 0.134243	 0.962339	 0.417212	 -6.091154	 0.691280	 0.299700
 0.128151	 0.963030	 0.417512	 -6.095636	 0.659149	 0.285770
 0.122056	 0.963690	 0.417797	 -6.099915	 0.626995	 0.271829
 0.115956	 0.964317	 0.418069	 -6.103990	 0.594818	 0.257879
 0.109852	 0.964911	 0.418327	 -6.107862	 0.562619	 0.243920
 0.103744	 0.965474	 0.418571	 -6.111530	 0.530400	 0.229952
 0.097632	 0.966004	 0.418801	 -6.114994	 0.498161	 0.215975
 0.091517	 0.966503	 0.419017	 -6.118254	 0.465904	 0.201990
 0.085399	 0.966969	 0.419219	 -6.121310	 0.433630	 0.187998
 0.079278	 0.967402	 0.419407	 -6.124162	 0.401340	 0.173999
 0.073154	 0.967803	 0.419581	 -6.126809	 0.369034	 0.159994
 0.067027	 0.968173	 0.419741	 -6.129252	 0.336715	 0.145982
 0.060898	 0.968509	 0.419887	 -6.131490	 0.304384	 0.131965
 0.054766	 0.968814	 0.420019	 -6.133524	 0.272040	 0.117943
 0.048633	 0.969086	 0.420137	 -6.135353	 0.239686	 0.103916
 0.042497	 0.969325	 0.420241	 -6.136977	 0.207323	 0.089885
 0.036360	 0.969533	 0.420331	 -6.138396	 0.174951	 0.075851
 0.030222	 0.969708	 0.420407	 -6.139611	 0.142572	 0.061813
 0.024082	 0.969850	 0.420468	 -6.140620	 0.110187	 0.047773
 0.017942	 0.969960	 0.420516	 -6.141424	 0.077797	 0.033730
 0.011800	 0.970038	 0.420550	 -6.142024	 0.045403	 0.019686
 0.005658	 0.970084	 0.420570	 -6.142418	 0.013006	 0.005641
 -0.000484	 0.970097	 0.420575	 -6.142607	 -0.019392	 -0.008405
 -0.006627	 0.970077	 0.420567	 -6.142590	 -0.051791	 -0.022451
 -0.012769	 0.970025	 0.420544	 -6.142369	 -0.084189	 -0.036497
 -0.018912	 0.969941	 0.420508	 -6.141943	 -0.116586	 -0.050542
 -0.025054	 0.969825	 0.420457	 -6.141311	 -0.148979	 -0.064586
 -0.031195	 0.969676	 0.420393	 -6.140474	 -0.181369	 -0.078628
 -0.037335	 0.969494	 0.420314	 -6.139433	 -0.213754	 -0.092668
 -0.043475	 0.969281	 0.420221	 -6.138186	 -0.246132	 -0.106705
 -0.049613	 0.969034	 0.420115	 -6.136734	 -0.278503	 -0.120740
 -0.055750	 0.968756	 0.419994	 -6.135077	 -0.310866	 -0.134770
 -0.061885	 0.968445	 0.419859	 -6.133215	 -0.343219	 -0.148796
 -0.068018	 0.968102	 0.419710	 -6.131148	 -0.375562	 -0.162818
 -0.074149	 0.967726	 0.419548	 -6.128877	 -0.407892	 -0.176835
 -0.080278	 0.967318	 0.419371	 -6.126400	 -0.440210	 -0.190846
 -0.086405	 0.966878	 0.419180	 -6.123719	 -0.472514	 -0.204851
 -0.092528	 0.966406	 0.418975	 -6.120834	 -0.504803	 -0.218849
 -0.098649	 0.965901	 0.418756	 -6.117744	 -0.537075	 -0.232841
 -0.104767	 0.965364	 0.418523	 -6.114450	 -0.569330	 -0.246825
 -0.110881	 0.964794	 0.418277	 -6.110951	 -0.601567	 -0.260800
 -0.116992	 0.964193	 0.418016	 -6.107249	 -0.633784	 -0.274768
 -0.123100	 0.963559	 0.417741	 -6.103342	 -0.665980	 -0.288726
 -0.129203	 0.962893	 0.417452	 -6.099232	 -0.698155	 -0.302675
 -0.135302	 0.962195	 0.417150	 -6.094917	 -0.730307	 -0.316614
 -0.141397	 0.961465	 0.416833	 -6.090400	 -0.762434	 -0.330543
 -0.147487	 0.960702	 0.416502	 -6.085679	 -0.794537	 -0.344461
 -0.153573	 0.959908	 0.416158	 -6.080754	 -0.826613	 -0.358367
 -0.159654	 0.959081	 0.415800	 -6.075627	 -0.858662	 -0.372261
 -0.165729	 0.958222	 0.415427	 -6.070296	 -0.890682	 -0.386143
 -0.171800	 0.957332	 0.415041	 -6.064764	 -0.922673	 -0.400013
 -0.177865	 0.956409	 0.414641	 -6.059028	 -0.954633	 -0.413869
 -0.183924	 0.955454	 0.414227	 -6.053090	 -0.986562	 -0.427711
 -0.189977	 0.954468	 0.413800	 -6.046950	 -1.018457	 -0.441539
 -0.196024	 0.953449	 0.413358	 -6.040609	 -1.050319	 -0.455352
 -0.202064	 0.952399	 0.412903	 -6.034065	 -1.082145	 -0.469150
 -0.208098	 0.951317	 0.412434	 -6.027321	 -1.113935	 -0.482932
 -0.214126	 0.950203	 0.411951	 -6.020375	 -1.145688	 -0.496699
 -0.220146	 0.949057	 0.411454	 -6.013228	 -1.177403	 -0.510448
 -0.226159	 0.947880	 0.410943	 -6.005881	 -1.209078	 -0.524180
 -0.232165	 0.946671	 0.410419	 -5.998333	 -1.240712	 -0.537895
 -0.238163	 0.945430	 0.409881	 -5.990585	 -1.272305	 -0.551592
 -0.244154	 0.944158	 0.409330	 -5.982637	 -1.303855	 -0.565270
 -0.250137	 0.942854	 0.408765	 -5.974490	 -1.335361	 -0.578929
 -0.256111	 0.941519	 0.408186	 -5.966143	 -1.366822	 -0.592569
 -0.262077	 0.940152	 0.407593	 -5.957598	 -1.398237	 -0.606188
 -0.268035	 0.938754	 0.406987	 -5.948854	 -1.429605	 -0.619788
 -0.273984	 0.937324	 0.406367	 -5.939911	 -1.460925	 -0.633366
 -0.279924	 0.935863	 0.405734	 -5.930771	 -1.492195	 -0.646923
 -0.285854	 0.934371	 0.405087	 -5.921433	 -1.523415	 -0.660458
 -0.291776	 0.932847	 0.404426	 -5.911897	 -1.554584	 -0.673971
 -0.297688	 0.931293	 0.403752	 -5.902165	 -1.585700	 -0.687461
 -0.303590	 0.929707	 0.403065	 -5.892235	 -1.616762	 -0.700928
 -0.309482	 0.928090	 0.402364	 -5.882110	 -1.647770	 -0.714371
 -0.315364	 0.926443	 0.401650	 -5.871789	 -1.678722	 -0.727790
 -0.321236	 0.924764	 0.400922	 -5.861272	 -1.709617	 -0.741184
 -0.327097	 0.923054	 0.400181	 -5.850560	 -1.740455	 -0.754553
 -0.332948	 0.921314	 0.399426	 -5.839653	 -1.771233	 -0.767897
 -0.338788	 0.919543	 0.398658	 -5.828552	 -1.801951	 -0.781215
 -0.344616	 0.917741	 0.397877	 -5.817257	 -1.832609	 -0.794506
 -0.350433	 0.915908	 0.397082	 -5.805769	 -1.863204	 -0.807770
 -0.356239	 0.914045	 0.396275	 -5.794087	 -1.893735	 -0.821007
 -0.362033	 0.912151	 0.395454	 -5.782212	 -1.924203	 -0.834216
