 -0.507466	 -1.288601	 -0.577334	 5.002779	 -1.123951	 -0.650709
 -0.506965	 -1.288714	 -0.577399	 5.003372	 -1.122445	 -0.650034
 -0.506465	 -1.288826	 -0.577464	 5.003964	 -1.120939	 -0.649360
 -0.505965	 -1.288938	 -0.577529	 5.004556	 -1.119433	 -0.648685
 -0.505464	 -1.289050	 -0.577594	 5.005148	 -1.117926	 -0.648009
 -0.504964	 -1.289162	 -0.577659	 5.005739	 -1.116419	 -0.647334
 -0.504463	 -1.289274	 -0.577723	 5.006329	 -1.114911	 -0.646659
 -0.503962	 -1.289385	 -0.577788	 5.006919	 -1.113404	 -0.645983
 -0.503462	 -1.289496	 -0.577853	 5.007509	 -1.111896	 -0.645307
 -0.502961	 -1.289608	 -0.577917	 5.008097	 -1.110388	 -0.644632
 -0.502460	 -1.289719	 -0.577982	 5.008686	 -1.108879	 -0.643956
 -0.501959	 -1.289829	 -0.578046	 5.009273	 -1.107370	 -0.643280
 -0.501458	 -1.289940	 -0.578110	 5.009861	 -1.105862	 -0.642603
 -0.500957	 -1.290051	 -0.578175	 5.010447	 -1.104352	 -0.641927
 -0.500456	 -1.290161	 -0.578239	 5.011034	 -1.102843	 -0.641250
 -0.499955	 -1.290272	 -0.578303	 5.011619	 -1.101333	 -0.640574
 -0.499454	 -1.290382	 -0.578367	 5.012204	 -1.099823	 -0.639897
 -0.498953	 -1.290492	 -0.578431	 5.012789	 -1.098312	 -0.639220
 -0.498452	 -1.290601	 -0.578495	 5.013373	 -1.096802	 -0.638543
 -0.497950	 -1.290711	 -0.578559	 5.013957	 -1.095291	 -0.637865
 -0.497449	 -1.290821	 -0.578623	 5.014540	 -1.093780	 -0.637188
 -0.496947	 -1.290930	 -0.578686	 5.015122	 -1.092268	 -0.636511
 -0.496446	 -1.291039	 -0.578750	 5.015704	 -1.090757	 -0.635833
 -0.495944	 -1.291148	 -0.578814	 5.016285	 -1.089245	 -0.635155
 -0.495443	 -1.291257	 -0.578877	 5.016866	 -1.087732	 -0.634477
 -0.494941	 -1.291366	 -0.578940	 5.017447	 -1.086220	 -0.633799
 -0.494439	 -1.291475	 -0.579004	 5.018026	 -1.084707	 -0.633121
 -0.493938	 -1.291583	 -0.579067	 5.018606	 -1.083194	 -0.632443
 -0.493436	 -1.291691	 -0.579130	 5.019184	 -1.081681	 -0.631764
 -0.492934	 -1.291800	 -0.579194	 5.019763	 -1.080167	 -0.631085
 -0.492432	 -1.291908	 -0.579257	 5.020340	 -1.078653	 -0.630407
 -0.491930	 -1.292016	 -0.579320	 5.020918	 -1.077139	 -0.629728
 -0.491428	 -1.292123	 -0.579383	 5.021494	 -1.075624	 -0.629049
 -0.490925	 -1.292231	 -0.579446	 5.022070	 -1.074110	 -0.628369
 -0.490423	 -1.292338	 -0.579508	 5.022646	 -1.072595	 -0.627690
 -0.489921	 -1.292445	 -0.579571	 5.023221	 -1.071080	 -0.627011
 -0.489419	 -1.292553	 -0.579634	 5.023795	 -1.069564	 -0.626331
 -0.488916	 -1.292660	 -0.579697	 5.024369	 -1.068048	 -0.625651
 -0.488414	 -1.292766	 -0.579759	 5.024943	 -1.066532	 -0.624971
 -0.487911	 -1.292873	 -0.579822	 5.025515	 -1.065016	 -0.624291
 -0.487409	 -1.292979	 -0.579884	 5.026088	 -1.063499	 -0.623611
 -0.486906	 -1.293086	 -0.579946	 5.026660	 -1.061982	 -0.622931
 -0.486404	 -1.293192	 -0.580009	 5.027231	 -1.060465	 -0.622251
 -0.485901	 -1.293298	 -0.580071	 5.027802	 -1.058948	 -0.621570
 -0.485398	 -1.293404	 -0.580133	 5.028372	 -1.057430	 -0.620889
 -0.484895	 -1.293510	 -0.580195	 5.028941	 -1.055912	 -0.620209
 -0.484392	 -1.293615	 -0.580257	 5.029511	 -1.054394	 -0.619528
 -0.483889	 -1.293721	 -0.580319	 5.030079	 -1.052876	 -0.618846
 -0.483386	 -1.293826	 -0.580381	 5.030647	 -1.051357	 -0.618165
 -0.482883	 -1.293931	 -0.580443	 5.031215	 -1.049838	 -0.617484
 -0.482380	 -1.294036	 -0.580505	 5.031782	 -1.048319	 -0.616802
 -0.481877	 -1.294141	 -0.580566	 5.032348	 -1.046799	 -0.616121
 -0.481374	 -1.294246	 -0.580628	 5.032914	 -1.045279	 -0.615439
 -0.480870	 -1.294350	 -0.580689	 5.033479	 -1.043759	 -0.614757
 -0.480367	 -1.294455	 -0.580751	 5.034044	 -1.042239	 -0.614075
 -0.479864	 -1.294559	 -0.580812	 5.034609	 -1.040718	 -0.613393
 -0.479360	 -1.294663	 -0.580874	 5.035172	 -1.039197	 -0.612710
 -0.478857	 -1.294767	 -0.580935	 5.035736	 -1.037676	 -0.612028
 -0.478353	 -1.294871	 -0.580996	 5.036298	 -1.036155	 -0.611345
 -0.477850	 -1.294974	 -0.581057	 5.036860	 -1.034633	 -0.610662
 -0.477346	 -1.295078	 -0.581118	 5.037422	 -1.033111	 -0.609979
 -0.476842	 -1.295181	 -0.581179	 5.037983	 -1.031589	 -0.609296
 -0.476338	 -1.295284	 -0.581240	 5.038544	 -1.030067	 -0.608613
 -0.475834	 -1.295387	 -0.581301	 5.039104	 -1.028544	 -0.607930
 -0.475331	 -1.295490	 -0.581362	 5.039663	 -1.027021	 -0.607246
 -0.474827	 -1.295593	 -0.581423	 5.040222	 -1.025498	 -0.606563
 -0.474323	 -1.295695	 -0.581483	 5.040780	 -1.023974	 -0.605879
 -0.473818	 -1.295798	 -0.581544	 5.041338	 -1.022450	 -0.605195
 -0.473314	 -1.295900	 -0.581604	 5.041895	 -1.020926	 -0.604511
 -0.472810	 -1.296002	 -0.581665	 5.042452	 -1.019402	 -0.603827
 -0.472306	 -1.296104	 -0.581725	 5.043008	 -1.017877	 -0.603143
 -0.471802	 -1.296206	 -0.581786	 5.043564	 -1.016352	 -0.602459
 -0.471297	 -1.296307	 -0.581846	 5.044119	 -1.014827	 -0.601774
 -0.470793	 -1.296409	 -0.581906	 5.044674	 -1.013302	 -0.601089
 -0.470288	 -1.296510	 -0.581966	 5.045228	 -1.011776	 -0.600405
 -0.469784	 -1.296611	 -0.582026	 5.045781	 -1.010250	 -0.599720
 -0.469279	 -1.296712	 -0.582086	 5.046334	 -1.008724	 -0.599034
 -0.468775	 -1.296813	 -0.582146	 5.046887	 -1.007198	 -0.598349
 -0.468270	 -1.296914	 -0.582206	 5.047439	 -1.005671	 -0.597664
 -0.467765	 -1.297014	 -0.582266	 5.047990	 -1.004144	 -0.596978
 -0.467260	 -1.297115	 -0.582325	 5.048541	 -1.002617	 -0.596293
 -0.466756	 -1.297215	 -0.582385	 5.049091	 -1.001089	 -0.595607
 -0.466251	 -1.297315	 -0.582445	 5.049641	 -0.999561	 -0.594921
 -0.465746	 -1.297415	 -0.582504	 5.050190	 -0.998033	 -0.594235
 -0.465241	 -1.297515	 -0.582563	 5.050738	 -0.996505	 -0.593549
 -0.464736	 -1.297615	 -0.582623	 5.051286	 -0.994976	 -0.592863
 -0.464230	 -1.297714	 -0.582682	 5.051834	 -0.993448	 -0.592176
 -0.463725	 -1.297814	 -0.582741	 5.052381	 -0.991919	 -0.591490
 -0.463220	 -1.297913	 -0.582800	 5.052927	 -0.990389	 -0.590803
 -0.462715	 -1.298012	 -0.582860	 5.053473	 -0.988860	 -0.590116
 -0.462209	 -1.298111	 -0.582919	 5.054019	 -0.987330	 -0.589429
 -0.461704	 -1.298209	 -0.582977	 5.054564	 -0.985800	 -0.588742
 -0.461199	 -1.298308	 -0.583036	 5.055108	 -0.984269	 -0.588055
 -0.460693	 -1.298406	 -0.583095	 5.055652	 -0.982739	 -0.587367
 -0.460187	 -1.298505	 -0.583154	 5.056195	 -0.981208	 -0.586680
 -0.459682	 -1.298603	 -0.583213	 5.056737	 -0.979676	 -0.585992
 -0.459176	 -1.298701	 -0.583271	 5.057280	 -0.978145	 -0.585304
 -0.458670	 -1.298799	 -0.583330	 5.057821	 -0.976613	 -0.584617
 -0.458165	 -1.298896	 -0.583388	 5.058362	 -0.975081	 -0.583929
 -0.457659	 -1.298994	 -0.583447	 5.058903	 -0.973549	 -0.583240
 -0.457153	 -1.299091	 -0.583505	 5.059443	 -0.972017	 -0.582552
 -0.456647	 -1.299188	 -0.583563	 5.059982	 -0.970484	 -0.581864
 -0.456141	 -1.299285	 -0.583621	 5.060521	 -0.968951	 -0.581175
 -0.455635	 -1.299382	 -0.583679	 5.061059	 -0.967418	 -0.580486
 -0.455129	 -1.299479	 -0.583737	 5.061597	 -0.965884	 -0.579797
 -0.454623	 -1.299576	 -0.583795	 5.062134	 -0.964350	 -0.579108
 -0.454116	 -1.299672	 -0.583853	 5.062671	 -0.962816	 -0.578419
 -0.453610	 -1.299768	 -0.583911	 5.063207	 -0.961282	 -0.577730
 -0.453104	 -1.299864	 -0.583969	 5.063742	 -0.959747	 -0.577041
 -0.452597	 -1.299960	 -0.584027	 5.064277	 -0.958213	 -0.576351
 -0.452091	 -1.300056	 -0.584084	 5.064812	 -0.956677	 -0.575661
 -0.451585	 -1.300152	 -0.584142	 5.065346	 -0.955142	 -0.574972
 -0.451078	 -1.300247	 -0.584199	 5.065879	 -0.953607	 -0.574282
 -0.450571	 -1.300343	 -0.584257	 5.066412	 -0.952071	 -0.573592
 -0.450065	 -1.300438	 -0.584314	 5.066944	 -0.950535	 -0.572901
 -0.449558	 -1.300533	 -0.584371	 5.067476	 -0.948998	 -0.572211
 -0.449051	 -1.300628	 -0.584429	 5.068007	 -0.947462	 -0.571521
 -0.448545	 -1.300723	 -0.584486	 5.068538	 -0.945925	 -0.570830
 -0.448038	 -1.300817	 -0.584543	 5.069068	 -0.944388	 -0.570139
 -0.447531	 -1.300912	 -0.584600	 5.069597	 -0.942850	 -0.569448
 -0.447024	 -1.301006	 -0.584657	 5.070126	 -0.941312	 -0.568758
 -0.446517	 -1.301100	 -0.584714	 5.070655	 -0.939775	 -0.568066
 -0.446010	 -1.301194	 -0.584771	 5.071182	 -0.938236	 -0.567375
 -0.445503	 -1.301288	 -0.584827	 5.071710	 -0.936698	 -0.566684
 -0.444995	 -1.301382	 -0.584884	 5.072237	 -0.935159	 -0.565992
 -0.444488	 -1.301475	 -0.584941	 5.072763	 -0.933620	 -0.565301
 -0.443981	 -1.301568	 -0.584997	 5.073288	 -0.932081	 -0.564609
 -0.443474	 -1.301662	 -0.585054	 5.073814	 -0.930542	 -0.563917
 -0.442966	 -1.301755	 -0.585110	 5.074338	 -0.929002	 -0.563225
 -0.442459	 -1.301848	 -0.585166	 5.074862	 -0.927462	 -0.562533
 -0.441951	 -1.301940	 -0.585223	 5.075386	 -0.925922	 -0.561840
 -0.441444	 -1.302033	 -0.585279	 5.075909	 -0.924381	 -0.561148
 -0.440936	 -1.302125	 -0.585335	 5.076431	 -0.922840	 -0.560455
 -0.440429	 -1.302218	 -0.585391	 5.076953	 -0.921299	 -0.559763
 -0.439921	 -1.302310	 -0.585447	 5.077474	 -0.919758	 -0.559070
 -0.439413	 -1.302402	 -0.585503	 5.077995	 -0.918217	 -0.558377
 -0.438905	 -1.302494	 -0.585559	 5.078515	 -0.916675	 -0.557684
 -0.438397	 -1.302585	 -0.585614	 5.079035	 -0.915133	 -0.556990
 -0.437890	 -1.302677	 -0.585670	 5.079554	 -0.913590	 -0.556297
 -0.437382	 -1.302768	 -0.585726	 5.080072	 -0.912048	 -0.555603
 -0.436874	 -1.302859	 -0.585781	 5.080590	 -0.910505	 -0.554910
 -0.436366	 -1.302950	 -0.585837	 5.081108	 -0.908962	 -0.554216
 -0.435857	 -1.303041	 -0.585892	 5.081624	 -0.907419	 -0.553522
 -0.435349	 -1.303132	 -0.585947	 5.082141	 -0.905875	 -0.552828
 -0.434841	 -1.303223	 -0.586003	 5.082657	 -0.904331	 -0.552134
 -0.434333	 -1.303313	 -0.586058	 5.083172	 -0.902787	 -0.551440
 -0.433824	 -1.303403	 -0.586113	 5.083686	 -0.901243	 -0.550745
 -0.433316	 -1.303493	 -0.586168	 5.084200	 -0.899698	 -0.550051
 -0.432808	 -1.303583	 -0.586223	 5.084714	 -0.898154	 -0.549356
 -0.432299	 -1.303673	 -0.586278	 5.085227	 -0.896609	 -0.548661
 -0.431791	 -1.303763	 -0.586333	 5.085739	 -0.895063	 -0.547966
 -0.431282	 -1.303852	 -0.586388	 5.086251	 -0.893518	 -0.547271
 -0.430774	 -1.303942	 -0.586443	 5.086763	 -0.891972	 -0.546576
 -0.430265	 -1.304031	 -0.586497	 5.087273	 -0.890426	 -0.545881
 -0.429756	 -1.304120	 -0.586552	 5.087784	 -0.888879	 -0.545185
 -0.429247	 -1.304209	 -0.586606	 5.088293	 -0.887333	 -0.544489
 -0.428739	 -1.304298	 -0.586661	 5.088802	 -0.885786	 -0.543794
 -0.428230	 -1.304386	 -0.586715	 5.089311	 -0.884239	 -0.543098
 -0.427721	 -1.304475	 -0.586769	 5.089819	 -0.882691	 -0.542402
 -0.427212	 -1.304563	 -0.586824	 5.090326	 -0.881144	 -0.541706
 -0.426703	 -1.304651	 -0.586878	 5.090833	 -0.879596	 -0.541009
 -0.426194	 -1.304739	 -0.586932	 5.091340	 -0.878048	 -0.540313
 -0.425684	 -1.304827	 -0.586986	 5.091845	 -0.876500	 -0.539616
 -0.425175	 -1.304914	 -0.587040	 5.092351	 -0.874951	 -0.538920
 -0.424666	 -1.305002	 -0.587094	 5.092855	 -0.873402	 -0.538223
 -0.424157	 -1.305089	 -0.587148	 5.093359	 -0.871853	 -0.537526
 -0.423647	 -1.305176	 -0.587201	 5.093863	 -0.870304	 -0.536829
 -0.423138	 -1.305263	 -0.587255	 5.094366	 -0.868754	 -0.536132
 -0.422629	 -1.305350	 -0.587309	 5.094868	 -0.867204	 -0.535435
 -0.422119	 -1.305437	 -0.587362	 5.095370	 -0.865654	 -0.534737
 -0.421610	 -1.305524	 -0.587416	 5.095872	 -0.864104	 -0.534040
 -0.421100	 -1.305610	 -0.587469	 5.096372	 -0.862553	 -0.533342
 -0.420590	 -1.305696	 -0.587522	 5.096872	 -0.861002	 -0.532644
 -0.420081	 -1.305782	 -0.587576	 5.097372	 -0.859451	 -0.531946
 -0.419571	 -1.305868	 -0.587629	 5.097871	 -0.857900	 -0.531248
 -0.419061	 -1.305954	 -0.587682	 5.098370	 -0.856348	 -0.530550
 -0.418551	 -1.306040	 -0.587735	 5.098868	 -0.854796	 -0.529851
 -0.418041	 -1.306125	 -0.587788	 5.099365	 -0.853244	 -0.529153
 -0.417531	 -1.306211	 -0.587841	 5.099862	 -0.851692	 -0.528454
 -0.417021	 -1.306296	 -0.587894	 5.100358	 -0.850139	 -0.527756
 -0.416511	 -1.306381	 -0.587947	 5.100854	 -0.848586	 -0.527057
 -0.416001	 -1.306466	 -0.587999	 5.101349	 -0.847033	 -0.526358
 -0.415491	 -1.306550	 -0.588052	 5.101844	 -0.845480	 -0.525659
 -0.414981	 -1.306635	 -0.588105	 5.102338	 -0.843926	 -0.524959
 -0.414471	 -1.306719	 -0.588157	 5.102831	 -0.842372	 -0.524260
 -0.413961	 -1.306803	 -0.588209	 5.103324	 -0.840818	 -0.523561
 -0.413450	 -1.306888	 -0.588262	 5.103817	 -0.839264	 -0.522861
 -0.412940	 -1.306972	 -0.588314	 5.104308	 -0.837709	 -0.522161
 -0.412429	 -1.307055	 -0.588366	 5.104800	 -0.836154	 -0.521461
 -0.411919	 -1.307139	 -0.588418	 5.105290	 -0.834599	 -0.520761
 -0.411408	 -1.307222	 -0.588471	 5.105781	 -0.833044	 -0.520061
 -0.410898	 -1.307306	 -0.588523	 5.106270	 -0.831488	 -0.519361
 -0.410387	 -1.307389	 -0.588574	 5.106759	 -0.829933	 -0.518660
 -0.409876	 -1.307472	 -0.588626	 5.107248	 -0.828376	 -0.517960
 -0.409366	 -1.307555	 -0.588678	 5.107735	 -0.826820	 -0.517259
 -0.408855	 -1.307637	 -0.588730	 5.108223	 -0.825264	 -0.516558
 -0.408344	 -1.307720	 -0.588782	 5.108710	 -0.823707	 -0.515858
 -0.407833	 -1.307802	 -0.588833	 5.109196	 -0.822150	 -0.515157
 -0.407322	 -1.307884	 -0.588885	 5.109681	 -0.820592	 -0.514455
 -0.406811	 -1.307966	 -0.588936	 5.110167	 -0.819035	 -0.513754
 -0.406300	 -1.308048	 -0.588987	 5.110651	 -0.817477	 -0.513053
 -0.405789	 -1.308130	 -0.589039	 5.111135	 -0.815919	 -0.512351
 -0.405278	 -1.308212	 -0.589090	 5.111618	 -0.814361	 -0.511649
 -0.404767	 -1.308293	 -0.589141	 5.112101	 -0.812802	 -0.510948
 -0.404256	 -1.308374	 -0.589192	 5.112583	 -0.811243	 -0.510246
 -0.403745	 -1.308456	 -0.589243	 5.113065	 -0.809684	 -0.509544
 -0.403233	 -1.308537	 -0.589294	 5.113546	 -0.808125	 -0.508841
 -0.402722	 -1.308617	 -0.589345	 5.114027	 -0.806566	 -0.508139
 -0.402211	 -1.308698	 -0.589396	 5.114507	 -0.805006	 -0.507437
 -0.401699	 -1.308779	 -0.589447	 5.114986	 -0.803446	 -0.506734
 -0.401188	 -1.308859	 -0.589497	 5.115465	 -0.801886	 -0.506031
 -0.400676	 -1.308939	 -0.589548	 5.115944	 -0.800325	 -0.505328
 -0.400164	 -1.309019	 -0.589598	 5.116421	 -0.798764	 -0.504626
 -0.399653	 -1.309099	 -0.589649	 5.116898	 -0.797203	 -0.503922
 -0.399141	 -1.309179	 -0.589699	 5.117375	 -0.795642	 -0.503219
 -0.398629	 -1.309258	 -0.589750	 5.117851	 -0.794081	 -0.502516
 -0.398118	 -1.309338	 -0.589800	 5.118327	 -0.792519	 -0.501812
 -0.397606	 -1.309417	 -0.589850	 5.118802	 -0.790957	 -0.501109
 -0.397094	 -1.309496	 -0.589900	 5.119276	 -0.789395	 -0.500405
 -0.396582	 -1.309575	 -0.589950	 5.119750	 -0.787832	 -0.499701
 -0.396070	 -1.309654	 -0.590000	 5.120223	 -0.786270	 -0.498997
 -0.395558	 -1.309732	 -0.590050	 5.120696	 -0.784707	 -0.498293
 -0.395046	 -1.309811	 -0.590100	 5.121168	 -0.783144	 -0.497589
 -0.394534	 -1.309889	 -0.590150	 5.121639	 -0.781580	 -0.496885
 -0.394022	 -1.309967	 -0.590199	 5.122110	 -0.780016	 -0.496180
 -0.393509	 -1.310045	 -0.590249	 5.122581	 -0.778453	 -0.495476
 -0.392997	 -1.310123	 -0.590299	 5.123050	 -0.776888	 -0.494771
 -0.392485	 -1.310201	 -0.590348	 5.123520	 -0.775324	 -0.494066
 -0.391972	 -1.310278	 -0.590397	 5.123988	 -0.773759	 -0.493361
 -0.391460	 -1.310356	 -0.590447	 5.124457	 -0.772195	 -0.492656
 -0.390948	 -1.310433	 -0.590496	 5.124924	 -0.770629	 -0.491951
 -0.390435	 -1.310510	 -0.590545	 5.125391	 -0.769064	 -0.491245
 -0.389923	 -1.310587	 -0.590594	 5.125858	 -0.767499	 -0.490540
 -0.389410	 -1.310664	 -0.590643	 5.126323	 -0.765933	 -0.489834
 -0.388897	 -1.310740	 -0.590692	 5.126789	 -0.764367	 -0.489128
 -0.388385	 -1.310817	 -0.590741	 5.127253	 -0.762800	 -0.488423
 -0.387872	 -1.310893	 -0.590790	 5.127718	 -0.761234	 -0.487717
 -0.387359	 -1.310969	 -0.590839	 5.128181	 -0.759667	 -0.487010
 -0.386846	 -1.311045	 -0.590888	 5.128644	 -0.758100	 -0.486304
 -0.386334	 -1.311121	 -0.590936	 5.129107	 -0.756533	 -0.485598
 -0.385821	 -1.311197	 -0.590985	 5.129569	 -0.754965	 -0.484891
 -0.385308	 -1.311272	 -0.591033	 5.130030	 -0.753398	 -0.484185
 -0.384795	 -1.311347	 -0.591082	 5.130491	 -0.751830	 -0.483478
 -0.384282	 -1.311423	 -0.591130	 5.130951	 -0.750261	 -0.482771
 -0.383769	 -1.311498	 -0.591178	 5.131410	 -0.748693	 -0.482064
 -0.383255	 -1.311572	 -0.591227	 5.131869	 -0.747124	 -0.481357
 -0.382742	 -1.311647	 -0.591275	 5.132328	 -0.745555	 -0.480650
 -0.382229	 -1.311722	 -0.591323	 5.132786	 -0.743986	 -0.479942
 -0.381716	 -1.311796	 -0.591371	 5.133243	 -0.742417	 -0.479235
 -0.381202	 -1.311870	 -0.591419	 5.133700	 -0.740847	 -0.478527
 -0.380689	 -1.311944	 -0.591467	 5.134156	 -0.739277	 -0.477820
 -0.380176	 -1.312018	 -0.591514	 5.134612	 -0.737707	 -0.477112
 -0.379662	 -1.312092	 -0.591562	 5.135067	 -0.736137	 -0.476404
 -0.379149	 -1.312166	 -0.591610	 5.135521	 -0.734566	 -0.475696
 -0.378635	 -1.312239	 -0.591657	 5.135975	 -0.732995	 -0.474987
 -0.378121	 -1.312313	 -0.591705	 5.136428	 -0.731424	 -0.474279
 -0.377608	 -1.312386	 -0.591752	 5.136881	 -0.729853	 -0.473571
 -0.377094	 -1.312459	 -0.591800	 5.137333	 -0.728281	 -0.472862
 -0.376580	 -1.312531	 -0.591847	 5.137785	 -0.726709	 -0.472153
 -0.376067	 -1.312604	 -0.591894	 5.138236	 -0.725137	 -0.471444
 -0.375553	 -1.312677	 -0.591941	 5.138686	 -0.723565	 -0.470735
 -0.375039	 -1.312749	 -0.591988	 5.139136	 -0.721993	 -0.470026
 -0.374525	 -1.312821	 -0.592035	 5.139585	 -0.720420	 -0.469317
 -0.374011	 -1.312893	 -0.592082	 5.140034	 -0.718847	 -0.468608
 -0.373497	 -1.312965	 -0.592129	 5.140482	 -0.717274	 -0.467898
 -0.372983	 -1.313037	 -0.592176	 5.140930	 -0.715700	 -0.467189
 -0.372469	 -1.313108	 -0.592223	 5.141377	 -0.714127	 -0.466479
 -0.371955	 -1.313180	 -0.592269	 5.141823	 -0.712553	 -0.465769
 -0.371441	 -1.313251	 -0.592316	 5.142269	 -0.710979	 -0.465059
 -0.370926	 -1.313322	 -0.592362	 5.142715	 -0.709404	 -0.464349
 -0.370412	 -1.313393	 -0.592409	 5.143159	 -0.707830	 -0.463639
 -0.369898	 -1.313464	 -0.592455	 5.143603	 -0.706255	 -0.462928
 -0.369383	 -1.313535	 -0.592501	 5.144047	 -0.704680	 -0.462218
 -0.368869	 -1.313605	 -0.592548	 5.144490	 -0.703104	 -0.461507
 -0.368355	 -1.313675	 -0.592594	 5.144932	 -0.701529	 -0.460797
 -0.367840	 -1.313745	 -0.592640	 5.145374	 -0.699953	 -0.460086
 -0.367326	 -1.313815	 -0.592686	 5.145816	 -0.698377	 -0.459375
 -0.366811	 -1.313885	 -0.592732	 5.146256	 -0.696801	 -0.458664
 -0.366296	 -1.313955	 -0.592778	 5.146696	 -0.695224	 -0.457953
 -0.365782	 -1.314025	 -0.592823	 5.147136	 -0.693648	 -0.457241
 -0.365267	 -1.314094	 -0.592869	 5.147575	 -0.692071	 -0.456530
 -0.364752	 -1.314163	 -0.592915	 5.148013	 -0.690494	 -0.455818
 -0.364237	 -1.314232	 -0.592960	 5.148451	 -0.688916	 -0.455107
 -0.363723	 -1.314301	 -0.593006	 5.148888	 -0.687339	 -0.454395
 -0.363208	 -1.314370	 -0.593051	 5.149325	 -0.685761	 -0.453683
 -0.362693	 -1.314438	 -0.593097	 5.149761	 -0.684183	 -0.452971
 -0.362178	 -1.314507	 -0.593142	 5.150197	 -0.682604	 -0.452259
 -0.361663	 -1.314575	 -0.593187	 5.150632	 -0.681026	 -0.451546
 -0.361148	 -1.314643	 -0.593232	 5.151066	 -0.679447	 -0.450834
 -0.360633	 -1.314711	 -0.593277	 5.151500	 -0.677868	 -0.450121
 -0.360117	 -1.314779	 -0.593322	 5.151933	 -0.676289	 -0.449409
 -0.359602	 -1.314846	 -0.593367	 5.152366	 -0.674709	 -0.448696
 -0.359087	 -1.314914	 -0.593412	 5.152798	 -0.673129	 -0.447983
 -0.358572	 -1.314981	 -0.593457	 5.153229	 -0.671549	 -0.447270
 -0.358056	 -1.315048	 -0.593502	 5.153660	 -0.669969	 -0.446557
 -0.357541	 -1.315115	 -0.593546	 5.154090	 -0.668389	 -0.445844
 -0.357026	 -1.315182	 -0.593591	 5.154520	 -0.666808	 -0.445130
 -0.356510	 -1.315249	 -0.593636	 5.154949	 -0.665227	 -0.444417
 -0.355995	 -1.315315	 -0.593680	 5.155378	 -0.663646	 -0.443703
 -0.355479	 -1.315382	 -0.593724	 5.155806	 -0.662065	 -0.442989
 -0.354964	 -1.315448	 -0.593769	 5.156233	 -0.660483	 -0.442276
 -0.354448	 -1.315514	 -0.593813	 5.156660	 -0.658901	 -0.441562
 -0.353932	 -1.315580	 -0.593857	 5.157086	 -0.657319	 -0.440847
 -0.353417	 -1.315646	 -0.593901	 5.157512	 -0.655737	 -0.440133
 -0.352901	 -1.315711	 -0.593945	 5.157937	 -0.654155	 -0.439419
 -0.352385	 -1.315777	 -0.593989	 5.158361	 -0.652572	 -0.438704
 -0.351869	 -1.315842	 -0.594033	 5.158785	 -0.650989	 -0.437990
 -0.351353	 -1.315907	 -0.594077	 5.159209	 -0.649406	 -0.437275
 -0.350837	 -1.315972	 -0.594120	 5.159632	 -0.647822	 -0.436560
 -0.350321	 -1.316037	 -0.594164	 5.160054	 -0.646239	 -0.435845
 -0.349805	 -1.316101	 -0.594208	 5.160475	 -0.644655	 -0.435130
 -0.349289	 -1.316166	 -0.594251	 5.160896	 -0.643071	 -0.434415
 -0.348773	 -1.316230	 -0.594295	 5.161317	 -0.641487	 -0.433700
 -0.348257	 -1.316294	 -0.594338	 5.161737	 -0.639902	 -0.432984
 -0.347741	 -1.316358	 -0.594381	 5.162156	 -0.638317	 -0.432269
 -0.347225	 -1.316422	 -0.594425	 5.162575	 -0.636732	 -0.431553
 -0.346708	 -1.316486	 -0.594468	 5.162993	 -0.635147	 -0.430837
