 -0.421165	 0.585044	 0.289865	 -6.076242	 -3.525893	 -1.201771
 -0.427241	 0.581518	 0.288664	 -6.040793	 -3.575136	 -1.226169
 -0.433282	 0.577943	 0.287437	 -6.004864	 -3.624040	 -1.250444
 -0.439286	 0.574318	 0.286187	 -5.968458	 -3.672601	 -1.274596
 -0.445255	 0.570646	 0.284912	 -5.931579	 -3.720816	 -1.298622
 -0.451187	 0.566925	 0.283614	 -5.894231	 -3.768682	 -1.322521
 -0.457081	 0.563156	 0.282291	 -5.856418	 -3.816194	 -1.346290
 -0.462937	 0.559340	 0.280945	 -5.818144	 -3.863351	 -1.369928
 -0.468755	 0.555477	 0.279575	 -5.779412	 -3.910148	 -1.393433
 -0.474535	 0.551567	 0.278182	 -5.740228	 -3.956582	 -1.416803
 -0.480275	 0.547610	 0.276765	 -5.700594	 -4.002649	 -1.440037
 -0.485976	 0.543607	 0.275325	 -5.660515	 -4.048348	 -1.463133
 -0.491636	 0.539559	 0.273862	 -5.619995	 -4.093673	 -1.486090
 -0.497256	 0.535465	 0.272376	 -5.579037	 -4.138622	 -1.508904
 -0.502835	 0.531327	 0.270867	 -5.537647	 -4.183193	 -1.531576
 -0.508373	 0.527144	 0.269335	 -5.495828	 -4.227382	 -1.554103
 -0.513869	 0.522916	 0.267781	 -5.453585	 -4.271185	 -1.576484
 -0.519322	 0.518645	 0.266204	 -5.410921	 -4.314600	 -1.598716
 -0.524733	 0.514330	 0.264606	 -5.367840	 -4.357624	 -1.620799
 -0.530101	 0.509973	 0.262985	 -5.324348	 -4.400255	 -1.642731
 -0.535425	 0.505573	 0.261342	 -5.280448	 -4.442488	 -1.664510
 -0.540706	 0.501130	 0.259678	 -5.236144	 -4.484322	 -1.686135
 -0.545942	 0.496646	 0.257992	 -5.191441	 -4.525753	 -1.707604
 -0.551133	 0.492120	 0.256284	 -5.146343	 -4.566779	 -1.728916
 -0.556280	 0.487553	 0.254555	 -5.100854	 -4.607396	 -1.750068
 -0.561380	 0.482946	 0.252805	 -5.054979	 -4.647604	 -1.771061
 -0.566435	 0.478298	 0.251034	 -5.008722	 -4.687398	 -1.791892
 -0.571444	 0.473611	 0.249242	 -4.962088	 -4.726776	 -1.812559
 -0.576406	 0.468884	 0.247430	 -4.915081	 -4.765735	 -1.833062
 -0.581321	 0.464118	 0.245596	 -4.867704	 -4.804274	 -1.853399
 -0.586189	 0.459314	 0.243743	 -4.819964	 -4.842389	 -1.873568
 -0.591009	 0.454472	 0.241869	 -4.771864	 -4.880079	 -1.893569
 -0.595781	 0.449592	 0.239976	 -4.723408	 -4.917340	 -1.913399
 -0.600504	 0.444674	 0.238063	 -4.674602	 -4.954170	 -1.933058
 -0.605179	 0.439720	 0.236129	 -4.625449	 -4.990568	 -1.952544
 -0.609804	 0.434730	 0.234177	 -4.575954	 -5.026531	 -1.971856
 -0.614380	 0.429703	 0.232205	 -4.526123	 -5.062056	 -1.990992
 -0.618906	 0.424641	 0.230214	 -4.475958	 -5.097141	 -2.009952
 -0.623382	 0.419544	 0.228204	 -4.425465	 -5.131785	 -2.028734
 -0.627808	 0.414412	 0.226175	 -4.374649	 -5.165985	 -2.047336
 -0.632183	 0.409246	 0.224128	 -4.323513	 -5.199739	 -2.065758
 -0.636506	 0.404046	 0.222062	 -4.272064	 -5.233046	 -2.083999
 -0.640778	 0.398813	 0.219978	 -4.220304	 -5.265902	 -2.102057
 -0.644998	 0.393547	 0.217876	 -4.168239	 -5.298306	 -2.119930
 -0.649167	 0.388249	 0.215756	 -4.115874	 -5.330257	 -2.137619
 -0.653282	 0.382919	 0.213619	 -4.063213	 -5.361752	 -2.155121
 -0.657346	 0.377557	 0.211464	 -4.010261	 -5.392790	 -2.172436
 -0.661356	 0.372164	 0.209291	 -3.957022	 -5.423369	 -2.189563
 -0.665313	 0.366741	 0.207102	 -3.903501	 -5.453486	 -2.206500
 -0.669216	 0.361287	 0.204895	 -3.849703	 -5.483141	 -2.223246
 -0.673066	 0.355804	 0.202672	 -3.795633	 -5.512332	 -2.239801
 -0.676862	 0.350292	 0.200432	 -3.741295	 -5.541057	 -2.256163
 -0.680603	 0.344751	 0.198176	 -3.686693	 -5.569315	 -2.272332
 -0.684290	 0.339182	 0.195904	 -3.631834	 -5.597103	 -2.288306
 -0.687922	 0.333584	 0.193615	 -3.576721	 -5.624421	 -2.304084
 -0.691498	 0.327960	 0.191311	 -3.521359	 -5.651267	 -2.319665
 -0.695020	 0.322309	 0.188991	 -3.465753	 -5.677639	 -2.335050
 -0.698485	 0.316631	 0.186656	 -3.409907	 -5.703537	 -2.350235
 -0.701895	 0.310928	 0.184306	 -3.353827	 -5.728959	 -2.365221
 -0.705249	 0.305199	 0.181941	 -3.297517	 -5.753903	 -2.380008
 -0.708547	 0.299445	 0.179561	 -3.240982	 -5.778369	 -2.394592
 -0.711788	 0.293666	 0.177166	 -3.184227	 -5.802354	 -2.408975
 -0.714972	 0.287864	 0.174757	 -3.127257	 -5.825859	 -2.423156
 -0.718099	 0.282038	 0.172334	 -3.070075	 -5.848882	 -2.437132
 -0.721169	 0.276189	 0.169897	 -3.012688	 -5.871421	 -2.450904
 -0.724182	 0.270318	 0.167446	 -2.955099	 -5.893476	 -2.464472
 -0.727137	 0.264424	 0.164982	 -2.897314	 -5.915046	 -2.477833
 -0.730034	 0.258509	 0.162504	 -2.839337	 -5.936129	 -2.490987
 -0.732874	 0.252573	 0.160013	 -2.781174	 -5.956725	 -2.503934
 -0.735655	 0.246616	 0.157509	 -2.722829	 -5.976833	 -2.516673
 -0.738378	 0.240640	 0.154992	 -2.664306	 -5.996451	 -2.529203
 -0.741042	 0.234643	 0.152463	 -2.605611	 -6.015580	 -2.541524
 -0.743648	 0.228628	 0.149922	 -2.546749	 -6.034218	 -2.553634
 -0.746194	 0.222593	 0.147368	 -2.487724	 -6.052365	 -2.565534
 -0.748682	 0.216541	 0.144802	 -2.428540	 -6.070020	 -2.577222
 -0.751111	 0.210471	 0.142225	 -2.369204	 -6.087182	 -2.588698
 -0.753480	 0.204384	 0.139636	 -2.309719	 -6.103850	 -2.599962
 -0.755790	 0.198280	 0.137037	 -2.250091	 -6.120024	 -2.611012
 -0.758040	 0.192160	 0.134425	 -2.190324	 -6.135704	 -2.621849
 -0.760230	 0.186024	 0.131804	 -2.130423	 -6.150889	 -2.632471
 -0.762360	 0.179873	 0.129171	 -2.070393	 -6.165578	 -2.642879
 -0.764431	 0.173708	 0.126528	 -2.010238	 -6.179771	 -2.653071
 -0.766441	 0.167528	 0.123875	 -1.949964	 -6.193467	 -2.663048
 -0.768391	 0.161334	 0.121212	 -1.889575	 -6.206667	 -2.672808
 -0.770281	 0.155128	 0.118539	 -1.829076	 -6.219370	 -2.682352
 -0.772110	 0.148908	 0.115857	 -1.768472	 -6.231575	 -2.691678
 -0.773878	 0.142677	 0.113165	 -1.707768	 -6.243282	 -2.700787
 -0.775586	 0.136434	 0.110465	 -1.646968	 -6.254492	 -2.709678
 -0.777233	 0.130179	 0.107755	 -1.586077	 -6.265203	 -2.718351
 -0.778819	 0.123914	 0.105037	 -1.525100	 -6.275416	 -2.726804
 -0.780344	 0.117638	 0.102310	 -1.464041	 -6.285131	 -2.735039
 -0.781808	 0.111353	 0.099575	 -1.402906	 -6.294347	 -2.743054
 -0.783211	 0.105059	 0.096832	 -1.341699	 -6.303065	 -2.750850
 -0.784553	 0.098756	 0.094081	 -1.280425	 -6.311284	 -2.758426
 -0.785833	 0.092445	 0.091322	 -1.219089	 -6.319005	 -2.765781
 -0.787052	 0.086126	 0.088557	 -1.157695	 -6.326227	 -2.772915
 -0.788210	 0.079799	 0.085784	 -1.096248	 -6.332951	 -2.779829
 -0.789306	 0.073466	 0.083004	 -1.034753	 -6.339177	 -2.786522
 -0.790341	 0.067127	 0.080217	 -0.973215	 -6.344905	 -2.792993
 -0.791314	 0.060782	 0.077424	 -0.911638	 -6.350135	 -2.799243
 -0.792226	 0.054432	 0.074625	 -0.850027	 -6.354867	 -2.805271
 -0.793076	 0.048077	 0.071820	 -0.788386	 -6.359103	 -2.811078
 -0.793864	 0.041718	 0.069009	 -0.726721	 -6.362841	 -2.816662
 -0.794591	 0.035355	 0.066192	 -0.665036	 -6.366082	 -2.822024
 -0.795256	 0.028989	 0.063370	 -0.603336	 -6.368828	 -2.827164
 -0.795859	 0.022621	 0.060543	 -0.541624	 -6.371077	 -2.832082
 -0.796401	 0.016249	 0.057711	 -0.479907	 -6.372831	 -2.836776
 -0.796881	 0.009877	 0.054874	 -0.418189	 -6.374091	 -2.841249
 -0.797299	 0.003503	 0.052033	 -0.356474	 -6.374856	 -2.845499
 -0.797655	 -0.002872	 0.049187	 -0.294767	 -6.375127	 -2.849526
 -0.797950	 -0.009247	 0.046338	 -0.233072	 -6.374905	 -2.853330
 -0.798183	 -0.015622	 0.043484	 -0.171394	 -6.374190	 -2.856912
 -0.798355	 -0.021997	 0.040627	 -0.109738	 -6.372983	 -2.860271
 -0.798464	 -0.028370	 0.037767	 -0.048109	 -6.371285	 -2.863407
 -0.798513	 -0.034741	 0.034904	 0.013490	 -6.369096	 -2.866321
 -0.798499	 -0.041110	 0.032037	 0.075054	 -6.366418	 -2.869012
 -0.798424	 -0.047476	 0.029168	 0.136577	 -6.363250	 -2.871480
 -0.798287	 -0.053840	 0.026297	 0.198056	 -6.359595	 -2.873726
 -0.798089	 -0.060199	 0.023423	 0.259487	 -6.355452	 -2.875750
 -0.797830	 -0.066555	 0.020548	 0.320863	 -6.350822	 -2.877551
 -0.797509	 -0.072905	 0.017670	 0.382182	 -6.345707	 -2.879130
 -0.797127	 -0.079251	 0.014791	 0.443438	 -6.340107	 -2.880488
 -0.796683	 -0.085591	 0.011910	 0.504627	 -6.334024	 -2.881623
 -0.796179	 -0.091925	 0.009029	 0.565745	 -6.327457	 -2.882537
 -0.795613	 -0.098253	 0.006146	 0.626787	 -6.320410	 -2.883229
 -0.794986	 -0.104573	 0.003263	 0.687749	 -6.312881	 -2.883700
 -0.794298	 -0.110886	 0.000379	 0.748626	 -6.304873	 -2.883950
 -0.793550	 -0.117191	 -0.002505	 0.809414	 -6.296387	 -2.883979
 -0.792740	 -0.123487	 -0.005389	 0.870109	 -6.287424	 -2.883787
 -0.791870	 -0.129775	 -0.008272	 0.930706	 -6.277985	 -2.883375
 -0.790940	 -0.136053	 -0.011156	 0.991200	 -6.268070	 -2.882743
 -0.789948	 -0.142321	 -0.014039	 1.051588	 -6.257683	 -2.881891
 -0.788897	 -0.148578	 -0.016920	 1.111866	 -6.246823	 -2.880820
 -0.787785	 -0.154825	 -0.019801	 1.172028	 -6.235492	 -2.879530
 -0.786613	 -0.161061	 -0.022681	 1.232071	 -6.223692	 -2.878021
 -0.785381	 -0.167284	 -0.025559	 1.291990	 -6.211423	 -2.876293
 -0.784089	 -0.173496	 -0.028435	 1.351780	 -6.198688	 -2.874347
 -0.782737	 -0.179695	 -0.031309	 1.411439	 -6.185487	 -2.872184
 -0.781326	 -0.185880	 -0.034182	 1.470962	 -6.171823	 -2.869803
 -0.779855	 -0.192052	 -0.037051	 1.530343	 -6.157696	 -2.867205
 -0.778324	 -0.198210	 -0.039919	 1.589580	 -6.143108	 -2.864391
 -0.776735	 -0.204353	 -0.042783	 1.648668	 -6.128060	 -2.861360
 -0.775086	 -0.210481	 -0.045644	 1.707602	 -6.112555	 -2.858114
 -0.773379	 -0.216593	 -0.048503	 1.766379	 -6.096594	 -2.854653
 -0.771612	 -0.222690	 -0.051357	 1.824995	 -6.080178	 -2.850976
 -0.769787	 -0.228770	 -0.054208	 1.883445	 -6.063309	 -2.847086
 -0.767904	 -0.234833	 -0.057055	 1.941725	 -6.045989	 -2.842982
 -0.765962	 -0.240879	 -0.059898	 1.999832	 -6.028219	 -2.838665
 -0.763962	 -0.246908	 -0.062737	 2.057761	 -6.010002	 -2.834135
 -0.761904	 -0.252918	 -0.065571	 2.115507	 -5.991338	 -2.829392
 -0.759789	 -0.258909	 -0.068400	 2.173069	 -5.972230	 -2.824439
 -0.757616	 -0.264881	 -0.071225	 2.230440	 -5.952680	 -2.819274
 -0.755385	 -0.270834	 -0.074044	 2.287617	 -5.932690	 -2.813898
 -0.753098	 -0.276767	 -0.076858	 2.344597	 -5.912260	 -2.808313
 -0.750753	 -0.282679	 -0.079666	 2.401375	 -5.891394	 -2.802519
 -0.748352	 -0.288570	 -0.082469	 2.457947	 -5.870093	 -2.796516
 -0.745894	 -0.294440	 -0.085265	 2.514309	 -5.848360	 -2.790304
 -0.743380	 -0.300289	 -0.088056	 2.570458	 -5.826195	 -2.783886
 -0.740809	 -0.306115	 -0.090840	 2.626390	 -5.803601	 -2.777260
 -0.738183	 -0.311918	 -0.093617	 2.682101	 -5.780580	 -2.770429
 -0.735501	 -0.317699	 -0.096387	 2.737587	 -5.757135	 -2.763392
 -0.732763	 -0.323456	 -0.099151	 2.792844	 -5.733267	 -2.756151
 -0.729970	 -0.329189	 -0.101907	 2.847868	 -5.708978	 -2.748706
 -0.727122	 -0.334898	 -0.104656	 2.902656	 -5.684271	 -2.741057
 -0.724220	 -0.340583	 -0.107397	 2.957204	 -5.659147	 -2.733206
 -0.721262	 -0.346242	 -0.110130	 3.011508	 -5.633609	 -2.725153
 -0.718251	 -0.351875	 -0.112855	 3.065565	 -5.607659	 -2.716899
 -0.715185	 -0.357483	 -0.115572	 3.119371	 -5.581299	 -2.708445
 -0.712066	 -0.363064	 -0.118280	 3.172922	 -5.554532	 -2.699791
 -0.708893	 -0.368619	 -0.120980	 3.226214	 -5.527359	 -2.690939
 -0.705667	 -0.374146	 -0.123671	 3.279245	 -5.499784	 -2.681888
 -0.702388	 -0.379646	 -0.126353	 3.332010	 -5.471808	 -2.672641
 -0.699056	 -0.385118	 -0.129026	 3.384505	 -5.443434	 -2.663198
 -0.695671	 -0.390561	 -0.131689	 3.436728	 -5.414663	 -2.653559
 -0.692234	 -0.395976	 -0.134342	 3.488675	 -5.385500	 -2.643725
 -0.688746	 -0.401361	 -0.136986	 3.540342	 -5.355945	 -2.633698
 -0.685205	 -0.406717	 -0.139620	 3.591726	 -5.326001	 -2.623479
 -0.681614	 -0.412043	 -0.142243	 3.642823	 -5.295671	 -2.613067
 -0.677971	 -0.417339	 -0.144856	 3.693630	 -5.264958	 -2.602464
 -0.674277	 -0.422604	 -0.147459	 3.744144	 -5.233863	 -2.591671
 -0.670533	 -0.427838	 -0.150050	 3.794360	 -5.202390	 -2.580689
 -0.666739	 -0.433040	 -0.152631	 3.844277	 -5.170540	 -2.569519
 -0.662894	 -0.438211	 -0.155201	 3.893890	 -5.138317	 -2.558162
 -0.659000	 -0.443349	 -0.157759	 3.943196	 -5.105723	 -2.546618
 -0.655057	 -0.448455	 -0.160305	 3.992192	 -5.072761	 -2.534889
 -0.651065	 -0.453528	 -0.162840	 4.040874	 -5.039432	 -2.522975
 -0.647024	 -0.458567	 -0.165363	 4.089240	 -5.005741	 -2.510878
 -0.642935	 -0.463573	 -0.167874	 4.137286	 -4.971689	 -2.498599
 -0.638798	 -0.468545	 -0.170373	 4.185009	 -4.937280	 -2.486138
 -0.634613	 -0.473482	 -0.172859	 4.232406	 -4.902515	 -2.473497
 -0.630380	 -0.478384	 -0.175332	 4.279473	 -4.867399	 -2.460676
 -0.626101	 -0.483252	 -0.177793	 4.326208	 -4.831932	 -2.447678
 -0.621775	 -0.488084	 -0.180241	 4.372608	 -4.796119	 -2.434502
 -0.617402	 -0.492880	 -0.182675	 4.418668	 -4.759962	 -2.421150
 -0.612983	 -0.497640	 -0.185096	 4.464388	 -4.723464	 -2.407622
 -0.608519	 -0.502363	 -0.187504	 4.509762	 -4.686627	 -2.393921
 -0.604009	 -0.507050	 -0.189898	 4.554789	 -4.649456	 -2.380047
 -0.599454	 -0.511699	 -0.192278	 4.599465	 -4.611951	 -2.366001
 -0.594855	 -0.516311	 -0.194644	 4.643788	 -4.574117	 -2.351784
 -0.590211	 -0.520885	 -0.196996	 4.687754	 -4.535956	 -2.337398
 -0.585523	 -0.525421	 -0.199333	 4.731361	 -4.497471	 -2.322843
 -0.580792	 -0.529919	 -0.201656	 4.774606	 -4.458665	 -2.308121
 -0.576017	 -0.534377	 -0.203964	 4.817485	 -4.419541	 -2.293233
 -0.571200	 -0.538797	 -0.206257	 4.859997	 -4.380103	 -2.278180
 -0.566340	 -0.543177	 -0.208536	 4.902138	 -4.340352	 -2.262963
 -0.561438	 -0.547517	 -0.210798	 4.943906	 -4.300292	 -2.247583
 -0.556494	 -0.551818	 -0.213046	 4.985298	 -4.259927	 -2.232042
 -0.551509	 -0.556078	 -0.215278	 5.026311	 -4.219258	 -2.216341
 -0.546482	 -0.560297	 -0.217494	 5.066943	 -4.178290	 -2.200480
 -0.541415	 -0.564475	 -0.219695	 5.107190	 -4.137025	 -2.184462
 -0.536308	 -0.568612	 -0.221879	 5.147051	 -4.095467	 -2.168288
 -0.531161	 -0.572708	 -0.224048	 5.186523	 -4.053618	 -2.151958
 -0.525975	 -0.576761	 -0.226200	 5.225602	 -4.011481	 -2.135474
 -0.520749	 -0.580773	 -0.228335	 5.264288	 -3.969061	 -2.118837
 -0.515485	 -0.584742	 -0.230454	 5.302576	 -3.926359	 -2.102048
 -0.510182	 -0.588668	 -0.232556	 5.340465	 -3.883379	 -2.085109
 -0.504842	 -0.592552	 -0.234641	 5.377952	 -3.840125	 -2.068022
 -0.499464	 -0.596392	 -0.236709	 5.415035	 -3.796600	 -2.050786
 -0.494049	 -0.600188	 -0.238760	 5.451711	 -3.752806	 -2.033404
 -0.488597	 -0.603941	 -0.240793	 5.487979	 -3.708747	 -2.015877
 -0.483109	 -0.607650	 -0.242809	 5.523835	 -3.664426	 -1.998206
 -0.477585	 -0.611314	 -0.244807	 5.559277	 -3.619847	 -1.980393
 -0.472026	 -0.614934	 -0.246788	 5.594304	 -3.575013	 -1.962439
 -0.466432	 -0.618509	 -0.248750	 5.628912	 -3.529927	 -1.944345
 -0.460803	 -0.622039	 -0.250695	 5.663100	 -3.484592	 -1.926112
 -0.455140	 -0.625524	 -0.252621	 5.696865	 -3.439012	 -1.907743
 -0.449443	 -0.628963	 -0.254528	 5.730205	 -3.393191	 -1.889237
 -0.443712	 -0.632356	 -0.256418	 5.763119	 -3.347130	 -1.870598
 -0.437949	 -0.635703	 -0.258288	 5.795604	 -3.300835	 -1.851825
 -0.432154	 -0.639004	 -0.260140	 5.827657	 -3.254308	 -1.832921
 -0.426326	 -0.642258	 -0.261973	 5.859278	 -3.207552	 -1.813887
 -0.420467	 -0.645466	 -0.263787	 5.890463	 -3.160572	 -1.794724
 -0.414576	 -0.648626	 -0.265582	 5.921211	 -3.113370	 -1.775433
 -0.408655	 -0.651740	 -0.267357	 5.951520	 -3.065950	 -1.756017
 -0.402704	 -0.654806	 -0.269113	 5.981388	 -3.018315	 -1.736476
 -0.396722	 -0.657824	 -0.270850	 6.010813	 -2.970469	 -1.716812
 -0.390711	 -0.660794	 -0.272566	 6.039794	 -2.922415	 -1.697027
 -0.384672	 -0.663717	 -0.274263	 6.068328	 -2.874157	 -1.677121
 -0.378603	 -0.666591	 -0.275941	 6.096413	 -2.825698	 -1.657097
 -0.372507	 -0.669417	 -0.277598	 6.124048	 -2.777042	 -1.636955
 -0.366383	 -0.672194	 -0.279235	 6.151231	 -2.728192	 -1.616698
 -0.360232	 -0.674922	 -0.280851	 6.177961	 -2.679152	 -1.596326
 -0.354054	 -0.677601	 -0.282448	 6.204235	 -2.629926	 -1.575842
 -0.347849	 -0.680231	 -0.284023	 6.230052	 -2.580516	 -1.555246
 -0.341619	 -0.682811	 -0.285579	 6.255411	 -2.530926	 -1.534541
 -0.335364	 -0.685342	 -0.287113	 6.280309	 -2.481161	 -1.513727
 -0.329084	 -0.687824	 -0.288627	 6.304745	 -2.431223	 -1.492806
 -0.322779	 -0.690255	 -0.290120	 6.328718	 -2.381117	 -1.471780
 -0.316450	 -0.692636	 -0.291592	 6.352227	 -2.330845	 -1.450651
 -0.310098	 -0.694967	 -0.293042	 6.375269	 -2.280411	 -1.429419
 -0.303723	 -0.697247	 -0.294472	 6.397843	 -2.229819	 -1.408086
 -0.297325	 -0.699477	 -0.295880	 6.419948	 -2.179073	 -1.386654
 -0.290905	 -0.701656	 -0.297266	 6.441583	 -2.128177	 -1.365125
 -0.284463	 -0.703784	 -0.298631	 6.462745	 -2.077133	 -1.343499
 -0.278001	 -0.705861	 -0.299975	 6.483435	 -2.025945	 -1.321779
 -0.271517	 -0.707887	 -0.301297	 6.503650	 -1.974618	 -1.299967
 -0.265013	 -0.709862	 -0.302597	 6.523389	 -1.923155	 -1.278062
 -0.258490	 -0.711785	 -0.303875	 6.542651	 -1.871559	 -1.256068
 -0.251947	 -0.713657	 -0.305131	 6.561436	 -1.819834	 -1.233986
 -0.245386	 -0.715476	 -0.306365	 6.579741	 -1.767984	 -1.211817
 -0.238806	 -0.717244	 -0.307577	 6.597565	 -1.716013	 -1.189563
 -0.232209	 -0.718960	 -0.308766	 6.614908	 -1.663924	 -1.167226
 -0.225594	 -0.720624	 -0.309933	 6.631768	 -1.611721	 -1.144807
 -0.218962	 -0.722236	 -0.311078	 6.648145	 -1.559408	 -1.122307
 -0.212314	 -0.723796	 -0.312201	 6.664038	 -1.506988	 -1.099729
 -0.205650	 -0.725303	 -0.313300	 6.679444	 -1.454465	 -1.077074
 -0.198970	 -0.726757	 -0.314377	 6.694364	 -1.401843	 -1.054344
 -0.192276	 -0.728159	 -0.315432	 6.708797	 -1.349126	 -1.031539
 -0.185567	 -0.729508	 -0.316463	 6.722742	 -1.296317	 -1.008663
 -0.178844	 -0.730804	 -0.317472	 6.736197	 -1.243420	 -0.985716
 -0.172108	 -0.732048	 -0.318458	 6.749163	 -1.190439	 -0.962701
 -0.165359	 -0.733238	 -0.319420	 6.761638	 -1.137378	 -0.939618
 -0.158597	 -0.734376	 -0.320360	 6.773622	 -1.084240	 -0.916469
 -0.151824	 -0.735460	 -0.321276	 6.785113	 -1.031029	 -0.893257
 -0.145039	 -0.736491	 -0.322170	 6.796112	 -0.977749	 -0.869982
 -0.138243	 -0.737469	 -0.323040	 6.806617	 -0.924404	 -0.846647
 -0.131436	 -0.738393	 -0.323886	 6.816629	 -0.870997	 -0.823252
 -0.124619	 -0.739264	 -0.324710	 6.826146	 -0.817533	 -0.799801
 -0.117793	 -0.740081	 -0.325509	 6.835167	 -0.764014	 -0.776294
 -0.110958	 -0.740845	 -0.326286	 6.843694	 -0.710445	 -0.752733
 -0.104114	 -0.741556	 -0.327038	 6.851724	 -0.656830	 -0.729119
 -0.097263	 -0.742213	 -0.327767	 6.859257	 -0.603172	 -0.705455
 -0.090403	 -0.742816	 -0.328473	 6.866294	 -0.549476	 -0.681743
 -0.083537	 -0.743365	 -0.329155	 6.872833	 -0.495744	 -0.657982
 -0.076664	 -0.743861	 -0.329813	 6.878875	 -0.441981	 -0.634177
 -0.069785	 -0.744303	 -0.330447	 6.884419	 -0.388191	 -0.610327
 -0.062901	 -0.744691	 -0.331057	 6.889464	 -0.334377	 -0.586436
 -0.056011	 -0.745026	 -0.331644	 6.894011	 -0.280544	 -0.562504
 -0.049117	 -0.745306	 -0.332206	 6.898060	 -0.226694	 -0.538533
 -0.042219	 -0.745533	 -0.332745	 6.901609	 -0.172832	 -0.514525
 -0.035318	 -0.745706	 -0.333259	 6.904660	 -0.118962	 -0.490482
 -0.028413	 -0.745825	 -0.333750	 6.907212	 -0.065087	 -0.466405
 -0.021506	 -0.745890	 -0.334216	 6.909264	 -0.011211	 -0.442296
 -0.014597	 -0.745901	 -0.334658	 6.910817	 0.042661	 -0.418157
 -0.007686	 -0.745858	 -0.335077	 6.911871	 0.096527	 -0.393989
 -0.000774	 -0.745762	 -0.335470	 6.912426	 0.150382	 -0.369795
 0.006138	 -0.745611	 -0.335840	 6.912482	 0.204223	 -0.345575
 0.013051	 -0.745407	 -0.336186	 6.912039	 0.258045	 -0.321332
 0.019963	 -0.745149	 -0.336507	 6.911097	 0.311846	 -0.297068
 0.026874	 -0.744837	 -0.336804	 6.909657	 0.365621	 -0.272783
 0.033784	 -0.744472	 -0.337077	 6.907717	 0.419366	 -0.248481
 0.040691	 -0.744052	 -0.337326	 6.905280	 0.473077	 -0.224161
 0.047597	 -0.743579	 -0.337550	 6.902345	 0.526752	 -0.199827
 0.054499	 -0.743053	 -0.337750	 6.898911	 0.580385	 -0.175480
 0.061398	 -0.742472	 -0.337925	 6.894981	 0.633974	 -0.151122
 0.068293	 -0.741838	 -0.338076	 6.890554	 0.687514	 -0.126754
 0.075184	 -0.741151	 -0.338203	 6.885630	 0.741002	 -0.102378
 0.082069	 -0.740410	 -0.338305	 6.880209	 0.794433	 -0.077996
 0.088949	 -0.739615	 -0.338383	 6.874293	 0.847805	 -0.053610
 0.095824	 -0.738767	 -0.338437	 6.867882	 0.901113	 -0.029221
 0.102692	 -0.737866	 -0.338466	 6.860977	 0.954353	 -0.004831
 0.109553	 -0.736912	 -0.338471	 6.853577	 1.007523	 0.019558
 0.116406	 -0.735904	 -0.338451	 6.845684	 1.060617	 0.043945
 0.123252	 -0.734844	 -0.338407	 6.837298	 1.113633	 0.068328
 0.130089	 -0.733730	 -0.338339	 6.828419	 1.166566	 0.092704
 0.136918	 -0.732564	 -0.338246	 6.819050	 1.219413	 0.117073
 0.143737	 -0.731344	 -0.338129	 6.809189	 1.272170	 0.141433
 0.150546	 -0.730072	 -0.337988	 6.798839	 1.324834	 0.165781
 0.157345	 -0.728747	 -0.337822	 6.787999	 1.377400	 0.190117
 0.164133	 -0.727370	 -0.337632	 6.776672	 1.429865	 0.214438
 0.170909	 -0.725940	 -0.337418	 6.764857	 1.482225	 0.238742
 0.177674	 -0.724458	 -0.337179	 6.752555	 1.534477	 0.263029
 0.184427	 -0.722923	 -0.336916	 6.739768	 1.586616	 0.287296
 0.191166	 -0.721337	 -0.336628	 6.726496	 1.638640	 0.311541
 0.197893	 -0.719698	 -0.336317	 6.712740	 1.690544	 0.335764
 0.204606	 -0.718007	 -0.335981	 6.698502	 1.742325	 0.359961
 0.211304	 -0.716265	 -0.335621	 6.683783	 1.793978	 0.384132
 0.217988	 -0.714471	 -0.335237	 6.668583	 1.845502	 0.408274
 0.224657	 -0.712626	 -0.334829	 6.652904	 1.896891	 0.432386
 0.231309	 -0.710729	 -0.334396	 6.636747	 1.948142	 0.456467
 0.237946	 -0.708781	 -0.333940	 6.620113	 1.999252	 0.480514
 0.244566	 -0.706781	 -0.333459	 6.603004	 2.050217	 0.504526
 0.251169	 -0.704731	 -0.332955	 6.585420	 2.101032	 0.528501
 0.257755	 -0.702630	 -0.332426	 6.567363	 2.151696	 0.552437
 0.264322	 -0.700478	 -0.331874	 6.548835	 2.202204	 0.576333
 0.270871	 -0.698276	 -0.331298	 6.529836	 2.252552	 0.600187
 0.277401	 -0.696024	 -0.330697	 6.510368	 2.302738	 0.623998
 0.283911	 -0.693721	 -0.330073	 6.490433	 2.352756	 0.647763
 0.290402	 -0.691368	 -0.329426	 6.470032	 2.402605	 0.671481
 0.296872	 -0.688966	 -0.328754	 6.449167	 2.452280	 0.695150
 0.303321	 -0.686513	 -0.328059	 6.427839	 2.501777	 0.718769
 0.309749	 -0.684011	 -0.327340	 6.406049	 2.551094	 0.742336
 0.316155	 -0.681460	 -0.326598	 6.383800	 2.600227	 0.765848
 0.322538	 -0.678860	 -0.325832	 6.361093	 2.649172	 0.789306
 0.328900	 -0.676211	 -0.325043	 6.337929	 2.697926	 0.812706
 0.335237	 -0.673513	 -0.324230	 6.314310	 2.746485	 0.836048
 0.341552	 -0.670767	 -0.323394	 6.290239	 2.794846	 0.859329
